1	14922.277606081328486
15371	175.336114784775987
30173	20.776555276678437
45211	15.338333577860340
60347	14.271329330494268
75012	13.542436995584808
90325	11.826252509632241
105244	10.082229929094183
120335	9.420286630512692
135291	7.915721228156940
150102	6.269280093630982
165146	4.543431931685177
180169	2.605373188654312
195001	0.807193045482336
210092	0.191769530116062
225073	0.008572491137215
240029	0.000027299935596
255033	0.000000021626533
270015	0.000000000126761
285013	0.000000000000568
300000	0.000000000000455
