1	546.391561380872190
25587	390.301636189329656
50305	221.453691408904660
75330	200.446043514295980
100440	200.037593871243644
125400	200.009212027980993
150571	200.002015644756284
175055	200.000449675412710
200206	200.000082778394926
225446	200.000022362486334
250172	200.000004563692528
275330	200.000001233895091
300068	200.000000400674708
325207	200.000000132221658
350202	200.000000039006181
375108	200.000000020200559
400053	200.000000009285714
425065	200.000000004460389
450015	200.000000001842409
475014	200.000000000107320
500004	200.000000000000909
