1	9415.425270044557692
15371	8049.525129023397312
30173	7527.806195572508841
45211	7157.796861613525834
60347	7144.201285272747555
75012	6800.449812959839619
90325	6800.449812959839619
105244	6515.991525440645091
120335	6515.991525440645091
135291	5350.441034502028742
150102	5006.125819033517473
165146	4194.561193527903015
180169	3177.211721449319157
195001	2829.509233678132659
210092	2142.836583014714051
225073	1430.317839718336472
240029	444.138574876425992
255033	85.813416846620385
270015	17.147195971625479
285013	0.265440379729625
300000	0.000000000001819
