1	239.955928464105909
5096	213.109926786647065
10163	204.236039919334416
15153	201.480013326757899
20029	200.498254161540444
25093	200.231360524381444
30110	200.093870167247132
35030	200.057632601334944
40078	200.029760977459318
45010	200.019568274909034
50087	200.008810697313265
55017	200.004291694170206
60079	200.002115778267580
65055	200.000706864563199
70002	200.000122909401398
75022	200.000002924893124
80016	200.000000000271484
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
