1	10379.801171375807826
15371	7430.724204188019939
30173	7430.724204188019939
45211	7430.724204188019939
60347	7430.724204188019939
75012	7346.910752215171669
90325	7104.691399877337972
105244	5936.408481154930087
120335	5936.408481154930087
135291	5725.415345881403482
150102	5540.346399028367159
165146	5501.345936847279518
180169	5442.660847192218171
195001	5327.913863791795848
210092	4959.819996583635657
225073	3829.298168431133490
240029	3254.892607181232961
255033	3041.562629462332097
270015	2887.811434379634647
285023	2733.493095888217795
300001	2484.362062788318326
