1	1338.706489247713762
5096	412.532609120881716
10163	305.869226807438736
15153	300.203834475807071
20029	300.010233327220703
25093	300.000322708555814
30110	300.000042113795189
35030	300.000005640835298
40077	300.000000372976501
45009	300.000000029234116
50086	300.000000002153001
55016	300.000000000070941
60078	300.000000000002046
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
