1	19242.385699396440032
25587	328.152159804146493
50305	9.255618315759307
75330	1.250805382213912
100440	0.466055146907308
125400	0.010272819569821
150571	0.000170120669281
175055	0.000003963482072
200206	0.000000106917753
225446	0.000000001459568
250172	0.000000000009720
275330	0.000000000000057
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
