1	443.588590049844697
15371	205.830115659147850
30173	200.074046965564548
45211	200.002141551354271
60347	200.000030147184816
75012	200.000000409461563
90325	200.000000010563326
105244	200.000000000471573
120335	200.000000000045702
135291	200.000000000002274
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000000
195001	200.000000000000000
210092	200.000000000000000
225073	200.000000000000000
240029	200.000000000000000
255033	200.000000000000000
270015	200.000000000000000
285013	200.000000000000000
300000	200.000000000000000
