1	3008.206325433239726
25587	1812.551256467865642
50305	1273.862012032096118
75330	793.347261300795253
100440	584.239977685576378
125400	446.039827429161733
150571	382.567604825895614
175055	355.435174143314043
200206	338.775480094323939
225446	332.362935691962321
250172	326.683425493471987
275330	323.176258675450754
300068	321.431793269626951
325207	320.964722159324083
350202	320.844125771645167
375108	320.802560912094577
400053	320.794465124321505
425065	320.793979948873812
450015	320.793952761901664
475014	320.793943340035867
500004	320.793936854714048
