1	929528.107891443069093
15371	87.010027368797182
30173	34.818066361522597
45211	13.943190132546306
60347	4.546246946602082
75012	1.915994484448220
90325	0.827230328066207
105244	0.475101708743978
120335	0.334575551583384
135291	0.253898904813468
150104	0.183775956649015
165150	0.108657957188939
180173	0.053165577226423
195004	0.032065417309809
210097	0.020557348592547
225079	0.012377748096696
240035	0.009793364675147
255038	0.009335479006040
270017	0.009275172916091
285013	0.009273805900534
300000	0.009273742638129
