1	660.502134977062269
25587	435.469530479430887
50305	393.423106704399061
75330	340.469743771812318
100440	305.214257046680132
125400	286.894951495251235
150571	274.060401522782513
175055	269.250643540233341
200206	267.365198897796290
225446	266.615556627252545
250172	266.174011891867167
275330	265.974394497568483
300068	265.909864791968630
325207	265.881447416732726
350202	265.873788619401239
375108	265.871974414729493
400053	265.871649495112706
425065	265.871623513073473
450015	265.871622732813648
475014	265.871622689108563
500004	265.871622678636413
