1	1791.731733874664087
5096	4.407384541090266
10163	0.725398866913963
15153	0.512805871556850
20032	0.256170267304014
25118	0.228409211945177
30147	0.128110688987817
35077	0.128110688987817
40028	0.128110688987817
45010	0.127291127336889
50029	0.117390653958751
55017	0.117390653958751
60043	0.054635168729078
65043	0.040275836758497
70052	0.010264064257058
75015	0.007396089305303
80012	0.007396040334186
85016	0.007396040334129
90019	0.007396040334129
95003	0.007396040334129
100004	0.007396040334129
