1	651.588460783889786
25587	333.266680270223333
50305	273.366514576517375
75330	236.616339083417643
100440	217.953283548111358
125400	207.858652456713116
150571	203.583988804030923
175055	201.637786758484253
200206	201.010219498258039
225446	200.733714670287100
250172	200.540366162733108
275330	200.458546473042361
300068	200.433648455422599
325207	200.425768596596981
350202	200.423142123411026
375108	200.422799700356336
400053	200.422748260776189
425065	200.422745817638997
450015	200.422745525396749
475014	200.422745523322192
500002	200.422745522970899
