1	21.303715319783350
15371	21.107205020822903
30173	21.107205020822903
45211	21.089759999659236
60347	21.000160351164027
75012	21.000160351164027
90325	21.000160351164027
105244	21.000160351164027
120335	21.000160351164027
135291	21.000160351164027
150102	20.982657390560007
165146	20.982638027559233
180169	20.890019879426518
195001	20.890019879426518
210092	20.890019879426518
225073	20.890018446257955
240029	20.617644222670720
255033	20.598887643542639
270015	20.324796853495627
285013	20.299693736886525
300000	20.299693643061119
