1	2395.794828118965597
5096	1846.959920149102800
10163	1632.073082614312625
15153	1380.857018761771087
20029	1306.454315689300984
25093	1256.850300099026299
30110	1176.600295892484155
35030	989.662290640806077
40077	530.356183328916359
45009	530.356183328916359
50086	530.356183328916359
55016	404.423779480911890
60078	163.388017848681557
65054	76.941077743558708
70001	30.965562779295396
75021	5.582943143767807
80017	0.648760039565786
85020	0.040091417807162
90000	0.000000044628905
95004	0.000000000000000
100000	0.000000000000000
