1	36955.660795974508801
25587	121.220497879301547
50305	52.300021885143565
75330	25.242078205484404
100440	10.762768810954185
125400	4.217225124356901
150571	1.966925697598640
175055	1.311474342210431
200206	0.892089861565637
225446	0.713347759731732
250172	0.586090036429141
275333	0.541802158297969
300085	0.465164457450214
325222	0.308802106573580
350001	0.238294729189647
375119	0.222750554632626
400061	0.219377420286378
425070	0.218048759393469
450020	0.217873316925079
475015	0.217866012026775
500004	0.217865990556902
