1	1749.663828819189803
15371	922.364052221876136
30173	681.420404365984723
45211	491.240191583223805
60347	398.252122764686192
75012	348.285104424821156
90325	327.848220634959034
105244	312.769099021091733
120335	305.778284128630048
135291	302.285943926286564
150102	300.921438833474440
165146	300.424028610899313
180169	300.202227588602454
195001	300.061041087261856
210092	300.018238142681639
225073	300.009376857057532
240029	300.007104330347829
255033	300.007082728594014
270015	300.007081518219366
285013	300.007081500953973
300000	300.007081497765967
