1	978.082606473559736
25587	330.862307445370107
50305	277.075186240453149
75330	238.545304749897696
100440	220.406197660412317
125400	209.000528335415765
150571	204.358994643671622
175055	202.611053458856759
200206	201.962409436464213
225446	201.749627910842264
250172	201.603697702493946
275330	201.555145985275658
300068	201.540055727650952
325207	201.535788428057231
350202	201.534640813311398
375108	201.534464965046482
400053	201.534419203984726
425065	201.534417394495904
450015	201.534417379578827
475007	201.534417379277784
500000	201.534417379275283
