1	17234.621600588998263
25587	15039.660238597956777
50305	14316.095949094229582
75330	14316.095949094229582
100440	14316.095949094229582
125400	14316.095949094229582
150571	13725.319814408037928
175055	13364.777922241704800
200206	13272.911900301502101
225446	13272.911900301502101
250172	12419.492859740139465
275330	12419.492859740139465
300068	12075.802598322954509
325207	11875.327721091878630
350202	11344.960660272345194
375108	10669.494389950355981
400053	10359.992012841095857
425065	8595.433713373249702
450015	7944.275836579003226
475016	7077.257231947705804
500000	5704.825720274178821
