1	331.900901792899504
15371	203.243149822995974
30173	200.050505573308101
45211	200.002865077310162
60347	200.000160223716421
75012	200.000002276715804
90325	200.000000051303687
105244	200.000000001778517
120335	200.000000000111186
135291	200.000000000006594
150102	200.000000000000455
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000000
240029	200.000000000000000
255033	200.000000000000000
270016	200.000000000000000
285013	200.000000000000000
300000	200.000000000000000
