1	16659.395452232944081
25587	15242.572790946929672
50305	14779.435624448695307
75330	14779.435624448695307
100440	14779.435624448695307
125400	14779.435624448695307
150571	14073.543002779115341
175055	14073.543002779115341
200206	13941.265833869123526
225446	13621.576645895103866
250172	13388.766152895523192
275330	13195.177196086602635
300068	12814.023587020903506
325207	12266.597044420504972
350202	11770.048969947125443
375108	11409.219520157888837
400053	10538.441946727789400
425065	9537.963148415316027
450015	8682.330349941335953
475017	7370.610451810531231
500004	5963.682501077348206
