1	245.916478594435603
5096	212.725132090502939
10163	204.476506177730471
15153	201.229723189214610
20029	200.761288869935242
25093	200.416374360234158
30110	200.260594117145047
35030	200.141959969432946
40077	200.078316324345451
45009	200.032089184029473
50086	200.021985855533785
55016	200.010953520274370
60078	200.003409847632838
65054	200.001389646401321
70001	200.000424504220746
75021	200.000078361975284
80016	200.000000839215545
85019	200.000000000318323
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
