1	560.144974012456942
15371	263.431095450092016
30173	232.781862428878640
45211	216.711463074655057
60347	207.391095480285230
75012	203.024509050901543
90325	201.248901222982113
105244	200.447591318760260
120335	200.251403269279081
135291	200.121034234231502
150102	200.049069437734943
165146	200.019627165511338
180169	200.007616960518817
195001	200.003152232272896
210092	200.001692835017366
225073	200.001427006926406
240029	200.001403344484970
255033	200.001403177102247
270015	200.001403159654501
285013	200.001403158611311
300003	200.001403158610628
