1	431.759709485525946
15371	382.402911268939079
30173	348.794464650324244
45211	327.270740770221892
60347	314.902952617556593
75012	307.166062244001296
90325	303.555089875262183
105244	301.633499166714728
120335	300.661988477192608
135291	300.322102634832845
150102	300.142479928386365
165146	300.052991716551787
180169	300.016664254298121
195001	300.004320615224742
210092	300.001812738926219
225073	300.001361186173881
240029	300.001162443095154
255033	300.001152383804765
270015	300.001151679106442
285013	300.001151649157237
300002	300.001151649149051
