1	14.741714085308104
5096	8.972635561589641
10163	5.612409607480231
15153	2.198991051065036
20031	0.647667249263804
25095	0.333355301047618
30112	0.178529237163957
35032	0.077583081851458
40079	0.038286257152322
45011	0.021644752502766
50088	0.012028679122636
55018	0.004666312175686
60080	0.002467433202128
65056	0.000887815498913
70002	0.000164428951393
75022	0.000025244514859
80016	0.000000081645339
85019	0.000000000000682
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
