1	1047.447025582647484
15371	228.226872445220863
30173	195.682397417412290
45211	195.682397417412290
60347	185.866554430007824
75012	166.358140316840917
90325	154.224922511117171
105244	151.868608743562703
120335	130.790937121019795
135291	119.033304802620705
150102	117.586710489397376
165146	91.043912155392491
180169	64.856450063046850
195001	46.084886627087542
210092	36.284724133766986
225073	27.739127991007990
240033	15.613125423148631
255038	4.515312137390879
270018	0.001299902775656
285014	0.000000000002103
300000	0.000000000000057
