1	1878.689256424857376
5096	406.932105358999934
10163	305.739342017480340
15153	300.269831300632632
20029	300.004064203642429
25093	300.000345559746393
30110	300.000054917848502
35030	300.000005084967142
40077	300.000000522925347
45009	300.000000048310085
50086	300.000000003436980
55016	300.000000000119826
60078	300.000000000003411
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
