1	65024.108879012928810
25587	114.732374124958710
50305	57.918849168440374
75330	20.014805509913913
100440	8.929442423604996
125400	2.767841268333655
150571	1.116999743150245
175055	0.523229654463307
200206	0.294015609832400
225446	0.211476507984571
250172	0.158052473883004
275330	0.108178599603889
300068	0.083259091678087
325207	0.064660368426075
350202	0.060757195529959
375108	0.059296284412540
400053	0.058632824504912
425065	0.058484100161422
450015	0.058452977165189
475014	0.058451456084867
500004	0.058451437494227
