1	1137.817503810519838
15371	222.173035193165646
30173	202.487269178016533
45211	194.476557936712481
60347	193.697266178419596
75012	171.631552936068516
90325	171.631552936068516
105244	156.704870948873776
120335	151.611588794526796
135291	120.330116315556523
150102	104.577948246880624
165146	92.153101318175459
180169	85.310697283382694
195001	81.828270841027376
210117	81.404766377063055
225014	55.737862005095678
240084	43.145618335390679
255074	34.536418407809890
270046	24.709200284649114
285002	14.437188464854444
300001	10.218493500303566
