1	24.999999998301405
25587	22.696901734305015
50305	22.382824048730185
75330	20.858305982786874
100440	20.858305982786874
125400	20.858305982786874
150571	20.858305982786874
175055	20.858305982786874
200206	20.858305982786874
225446	20.858305982786874
250172	20.858305982786874
275330	20.858305982786874
300068	20.858305982786874
325207	20.631380862722381
350202	20.504629337069218
375108	20.245717614847763
400053	19.576294564824252
425065	18.939753511952858
450034	18.509186888789827
475029	18.202172645054020
500002	17.801829548469982
