1	21366.778703210478852
25587	313.098872518853511
50305	8.884719058992516
75330	1.212021846813911
100440	0.483960846286038
125400	0.009518932838887
150571	0.000240613912752
175055	0.000005083636552
200206	0.000000294738300
225446	0.000000003370928
250172	0.000000000015632
275330	0.000000000000057
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
