1	165377.776560157886706
15371	16200.433412344869794
30173	196.649172627867074
45211	3.858528230121237
60347	0.035194468202008
75012	0.000483736471324
90325	0.000003044680852
105244	0.000000023187795
120335	0.000000000100727
135291	0.000000000002046
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
