1	8676.943035939993933
15371	1163.100323725461294
30173	438.963947081659853
45211	317.855303175198969
60347	302.022289923873359
75012	300.209108718141124
90325	300.018986033965803
105244	300.001491648760066
120335	300.000128862137899
135291	300.000008666079339
150102	300.000000488576916
165146	300.000000019101208
180169	300.000000000446789
195001	300.000000000004775
210092	300.000000000000455
225073	300.000000000000000
240033	300.000000000000000
255037	300.000000000000000
270017	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
