1	24.999999999998863
25587	23.046881087138217
50305	22.268367037366374
75330	22.268367037366374
100440	21.695367840181120
125400	21.695367840181120
150571	21.629803046036955
175055	21.629803046036955
200206	21.629803046036955
225446	21.252737980126540
250172	21.252737980126540
275330	21.140078647556152
300068	20.914192506775180
325207	20.622530606052806
350202	19.871946470835724
375108	19.587226327371809
400053	19.282419220408315
425065	18.615225105800960
450019	18.188135281357518
475024	17.969944856227812
500004	17.777590753844493
