1	243.334902872262887
5096	34.564487391402736
10163	31.461269046970983
15153	31.461269046970983
20029	27.845420795655514
25093	23.837774210661905
30110	23.815148315410852
35030	23.815148315410852
40077	23.815148315410852
45009	12.269154124380748
50086	12.236909226557771
55016	9.007032588626657
60078	6.396095725061684
65001	3.383160645898556
70014	2.984973383071065
75033	2.984877172070696
80026	2.984877171279891
85025	2.984877171279891
90003	2.984877171279891
95006	2.984877171279891
100001	2.984877171279891
