1	18020.439862941708270
25587	15803.268330703776883
50305	15059.940178156017282
75330	15059.940178156017282
100440	15059.940178156017282
125400	14579.845460430582534
150571	13998.790587753881482
175055	13998.790587753881482
200206	13998.790587753881482
225446	12860.527003103883544
250172	12860.527003103883544
275330	12451.056954624509672
300068	12296.960681988543001
325207	12128.399543790159441
350202	11842.397339387714965
375108	10565.212873212425620
400053	9637.398948129908604
425065	9033.741713295668887
450015	6859.261383873405066
475018	6416.249856376927710
500002	5034.874439456430991
