1	8258.724599711043993
15371	1252.424685378636241
30173	455.629355369076166
45211	319.716307099698952
60347	302.262908501411857
75012	300.247468901358388
90325	300.018457853179143
105244	300.001374345995828
120335	300.000101083235677
135291	300.000007495183809
150102	300.000000366776476
165146	300.000000014347279
180169	300.000000000272394
195001	300.000000000003638
210092	300.000000000000227
225074	300.000000000000000
240031	300.000000000000000
255035	300.000000000000000
270016	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
