1	4.999989452931231
5096	3.313229221195229
10163	2.861317803949987
15153	2.861317803949987
20029	2.819837500279277
25093	2.495533855864664
30110	1.738429886479139
35030	1.738429886479139
40077	1.738429886479139
45009	1.738429886479139
50086	1.681468985758670
55016	1.681468985758670
60078	1.643953801884436
65054	1.551597986898514
70001	1.474405754612008
75021	1.406725734058796
80027	1.353902676629446
85010	1.322095247155517
90004	1.310258213486691
95011	1.294832073367616
100004	1.279799895890164
