1	139456022692794416.000000000000000
25587	21505432420.891185760498047
50305	3356033917.136504173278809
75330	177215653.925510019063950
100440	15474528.065366262570024
125400	1015128.583858795231208
150571	56115.545352465254837
175055	10298.793277698869133
200206	2710.844180361426879
225446	809.679456039084243
250172	364.427159088664894
275330	202.676553989603235
300068	119.618409057258987
325207	97.047485836451415
350202	54.625918927586781
375108	16.596182736096353
400053	12.316298468546620
425065	11.598969704089768
450015	11.284482969834016
475014	11.249758344360089
500004	11.248345840549746
