1	647.822838212269744
25587	435.473065424680044
50305	402.335178095574292
75330	365.362951745522651
100440	324.718347649710495
125400	301.122941730358889
150571	286.004226626047512
175055	279.854232773883723
200206	276.321897822085703
225446	274.722387573634478
250172	274.013172046079717
275330	273.729195661655467
300068	273.653293201029555
325207	273.626562960114370
350202	273.617995140465155
375108	273.616328998726203
400053	273.615984719035851
425065	273.615961195742557
450015	273.615953167604630
475014	273.615952815814126
500004	273.615952616750747
