1	1824.597510692066408
15371	1018.632854178324123
30173	715.476670615826606
45211	479.808208087420326
60347	377.293162188451788
75012	339.926247032846732
90325	318.384063055447314
105244	309.526428861766817
120335	304.899793981165431
135291	302.530367896736834
150102	301.067626543127290
165146	300.405610467268161
180169	300.123310029059212
195001	300.046735079994733
210092	300.015173189302914
225073	300.005394662329763
240029	300.003934023233796
255033	300.003912832140486
270015	300.003912693733355
285021	300.003912689923254
300004	300.003912689888466
