1	17963.723694441887346
25587	15571.491230508116132
50305	14286.361342955395230
75330	14286.361342955395230
100440	14286.361342955395230
125400	14286.361342955395230
150571	12374.522350368581101
175055	12374.522350368581101
200206	12259.723527105339599
225446	12259.723527105339599
250172	12220.808375457823786
275330	12192.822682052874370
300068	12192.822682052874370
325207	11578.574827363576333
350202	10791.041359378670677
375108	10503.441062504898582
400053	9662.576222877434702
425065	8848.055503220486571
450015	7796.508547412347980
475015	6730.099078430861482
500002	5593.236243259977527
