1	17057.741087580263411
25587	15940.115296701857005
50305	14965.904602211345264
75330	14961.834500178294547
100440	14951.459086349022982
125400	13963.883943173166699
150571	13963.883943173166699
175055	13963.883943173166699
200206	13963.883943173166699
225446	13464.181969879133248
250172	12938.057595455764385
275330	12880.120382506753231
300068	12756.846870999494058
325207	12310.039679860008619
350202	11326.558276724044845
375108	10778.041041367925573
400053	10158.646459818932271
425065	9291.860951310227392
450015	8691.848299872595817
475016	7489.799078569987614
500000	5499.840701583822010
