1	260.522086467785414
5096	39.872740448394779
10163	29.618631555206832
15153	29.618631555206832
20029	29.618631555206832
25093	28.340792550651145
30110	24.430062155242808
35030	22.786684944844296
40077	13.600563566967594
45009	13.600563566967594
50086	9.846011290451315
55016	7.257343593847452
60078	3.332861473156925
65055	0.671068081799206
70002	0.001597005699807
75022	0.000000016429567
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
