1	9317338.103257348760962
25587	72.393300683822758
50305	37.218844270606155
75330	30.750503366082285
100440	30.750503366082285
125400	30.436294407858668
150571	29.340863944396006
175055	28.387152822242342
200206	27.366642046510492
225446	26.861988282195171
250172	22.723493310862295
275330	20.216655998656734
300068	18.219972403002657
325208	14.040701175117988
350203	10.529605497393788
375109	7.261934680712955
400055	6.834311522283770
425077	5.806996809932343
450036	4.998418489384278
475033	3.871024163300717
500004	2.632160166387280
