1	17432.157109572533955
25587	15882.038914621512959
50305	15465.588947226273376
75330	14232.117745732670301
100440	13226.425861627330960
125400	13226.425861627330960
150571	13226.425861627330960
175055	13226.425861627330960
200206	13226.425861627330960
225446	12843.234227699633266
250172	12701.204476178107143
275330	12597.930664486753813
300068	12118.631130734251201
325207	10993.129117914713788
350202	10598.747355104424059
375108	10041.925609916763278
400053	9464.651634602059858
425065	8944.992541888293999
450015	7952.011628430678684
475017	6217.517922591434399
500002	5257.294602809666685
