1	8099.602470342637389
15371	8099.602470342637389
30173	7664.677276674288805
45211	6970.749958981883537
60347	6970.749958981883537
75012	6970.749958981883537
90325	6970.749958981883537
105244	6970.749958981883537
120335	6882.804990027391796
135291	6502.395249387901458
150102	6081.638865953640561
165146	5657.149999011582622
180169	5657.149999011582622
195001	5641.505964699776996
210092	5562.299967010605542
225073	4861.394408930052123
240029	4220.444519197928457
255033	4014.336857277981835
270015	3576.293060529043942
285014	3040.476514995842081
300004	2581.967423900057838
