1	231.947001505723847
5096	154.552018050440211
10163	131.806442460389690
15153	131.806442460389690
20029	125.906368414142889
25093	125.906368414142889
30110	125.773540518145637
35030	123.684367112004566
40077	118.585765561789003
45009	112.640221508911054
50086	112.640221508911054
55016	111.407554583952788
60078	108.574445128479056
65023	105.618675643549295
70033	103.183718149143033
75000	102.986456417570253
80000	102.984928289742811
85005	102.984928178676682
90011	102.984928178676682
95012	102.984928178676682
100003	102.984928178676682
