1	1284503.484971050871536
5096	1128.741716887256416
10163	1.984388713818589
15153	0.004245046607821
20029	0.000006837002275
25093	0.000000017556204
30110	0.000000000380169
35030	0.000000000002046
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
