1	10176860.372082654386759
25587	63.786576795150836
50305	35.534670947510904
75330	27.632737934872694
100440	27.632737934872694
125400	26.818442770715365
150571	26.818442770715365
175055	26.818442770715365
200206	23.994890656149778
225446	23.994890656149778
250172	23.599930118871271
275330	18.939412384903108
300068	16.509117287633103
325208	13.187086287651255
350203	10.091167603156634
375110	7.561944641349726
400058	6.162298180816208
425073	5.247102666650676
450034	4.473680665224776
475013	3.923282123566764
500004	2.567576549943112
