1	7170564.533237298019230
15371	25.899433776586875
30173	18.748183685307481
45211	17.140999983014922
60347	15.565395603563502
75012	15.085799625299956
90325	15.085799625299956
105244	15.085799625299956
120335	13.070232366319487
135291	12.848117648004745
150102	11.482797310835451
165185	10.134290112040446
180208	6.996315607616907
195039	5.409558209056797
210128	4.337994808459939
225106	3.687718872035191
240069	2.873505175305866
255003	2.486652761247797
270030	2.227969642352264
285010	1.988680313479108
300000	1.220412526115979
