1	2370.681582175191124
5096	2087.497989455674087
10163	2055.576291332185065
15153	1616.100413704557013
20029	1540.636417068972150
25093	1515.945781570749205
30110	1459.151543919845608
35030	1293.616481697295512
40077	1093.308360095276612
45009	628.697029049237017
50086	624.786670863320523
55016	623.477291320501990
60078	466.780820772271454
65054	466.780820772271454
70001	436.631402601925856
75021	373.397004708697295
80016	321.733812602984472
85019	276.164866586730113
90004	248.056072854472632
95005	61.201462923248187
100003	50.103832367939276
