1	245.520122069553281
5096	214.087829673939495
10163	204.092276509320300
15153	201.403589449158289
20029	200.500913012159344
25093	200.213144118481296
30110	200.117512074548586
35030	200.072446713297495
40077	200.040936310944517
45009	200.019966016221360
50086	200.008839847895388
55016	200.003405027606732
60078	200.001220237222469
65054	200.000417629030153
70001	200.000140206438346
75021	200.000005597067002
80016	200.000000001064791
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
