1	2151.100164175371901
15371	302.988965652618162
30173	231.252990298026816
45211	221.957065267287135
60347	211.422658119027687
75012	203.269422288790111
90325	203.269422288790111
105244	203.269422288790111
120335	198.248644344858121
135291	190.898346854551505
150102	171.481661012019572
165146	171.481661012019572
180009	167.080648423255298
195028	167.080648423255298
210052	167.080648423255298
225030	167.080648423255298
240001	167.080648423255298
255033	167.080648423255298
270005	167.080648423255298
285019	120.674140040736575
300003	65.448784101464980
