1	9831.812073682527625
15371	1259.629984178426184
30173	439.826082570201379
45211	319.810823429840184
60347	302.152175536563618
75012	300.169249384577597
90325	300.019738964229873
105244	300.001773609115389
120335	300.000117000491628
135291	300.000008182714737
150102	300.000000415896920
165146	300.000000016506419
180169	300.000000000366526
195001	300.000000000003183
210092	300.000000000000227
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
