1	418.788172428722419
15371	304.429881205942365
30173	251.534966345372823
45211	220.822882563143821
60347	207.806711927788911
75012	203.249611711662510
90325	201.373686999308120
105244	200.516986080344168
120335	200.207675746225277
135291	200.109092269455004
150102	200.051950028356032
165146	200.023348623144557
180169	200.008617383886985
195001	200.002443959071115
210092	200.000603086758701
225073	200.000189985765701
240029	200.000141351640195
255033	200.000140787890587
270015	200.000140769924656
285017	200.000140769286190
300003	200.000140769277095
