1	11635.102993696586054
25587	935.503735587240044
50305	462.121503150787703
75330	408.814649903198642
100440	401.394782586546626
125400	400.185798910338463
150571	400.025625768635336
175055	400.003940636314383
200206	400.000474474774137
225446	400.000042494423269
250172	400.000002408308319
275330	400.000000080046902
300068	400.000000001834906
325207	400.000000000020464
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000455
450015	400.000000000000455
475014	400.000000000000455
500004	400.000000000000455
