1	2548.351423925542804
5096	1979.261300016623863
10163	1781.320750285349732
15153	1781.320750285349732
20029	1625.378145655450226
25093	1356.274385415628785
30110	1356.274385415628785
35030	1257.528832879018864
40077	1177.463823614382363
45009	1046.867731857216313
50086	921.598191127228802
55016	877.778421796153907
60078	644.257083936517574
65054	558.730314745134820
70001	424.333857190986237
75021	401.751783941087524
80016	381.058178570170639
85019	363.992328823143907
90022	361.854392992241628
100004	329.216978375324288
