1	9808.441310226759015
15371	7471.804493806375831
30173	7471.804493806375831
45211	7174.232047404219884
60347	7024.058817258338422
75012	6453.146420058965305
90325	6453.146420058965305
105244	6319.956953455501207
120335	6319.956953455501207
135291	5624.513995814659211
150102	5007.668807891865981
165146	4551.846449732019209
180169	3323.426590077870060
195001	2609.551049454335498
210092	2004.083153502348978
225073	1301.099772188557836
240029	639.949232883761852
255033	230.963183560149673
270015	129.025998079953752
285013	106.325682006966872
300000	105.574653400588204
