1	15648.601436880229812
25587	14197.936816139779694
50305	13212.740378794587741
75330	12652.303969187731127
100440	12652.303969187731127
125400	12652.303969187731127
150571	12323.140870773071583
175055	12323.140870773071583
200206	11869.980697568864343
225446	11667.057712642650586
250172	10573.587413337285398
275330	9615.237453947065660
300068	8182.904435838974678
325207	7400.151552994611848
350202	6085.493728387456940
375108	4028.984004474903486
400053	2239.200199378079560
425065	899.172594735646271
450015	211.086439345424878
475014	26.274455026272335
500004	0.094536745920777
