1	5003.073727744731514
25587	577.866490891605281
50305	450.990888640267940
75330	406.199971867364411
100440	402.283854246077226
125400	402.283854246077226
150571	357.664162061613979
175055	357.664162061613979
200206	357.664162061613979
225446	336.132459071064886
250172	272.698183617359518
275330	269.233492703101547
300068	223.599799200241705
325207	193.197361072424712
350205	171.702635452857749
375113	142.022973276175151
400057	111.869147049398578
425068	75.051137234934345
450018	57.308556484922860
475014	51.498766793378138
500004	50.785765268996613
