1	435.517960394220381
15371	269.227602991907588
30173	240.549220425467865
45211	218.089793412296785
60347	207.277790577981250
75012	203.479678973699265
90325	201.802220877206992
105244	200.926713325451146
120335	200.431785688048421
135291	200.215348052847048
150102	200.097251936178054
165146	200.039733503632533
180169	200.015403578920314
195001	200.004441965267915
210092	200.001618407136448
225073	200.000761454834219
240029	200.000629662984011
255033	200.000627657664609
270015	200.000627577779824
285018	200.000627577760042
300000	200.000627577754813
