1	1541.040980609844610
5096	421.642521752475432
10163	306.162465612061396
15153	300.244219881998333
20029	300.009731966409390
25093	300.000515998792707
30110	300.000064479824914
35030	300.000006085198493
40077	300.000000476712557
45009	300.000000056748377
50086	300.000000003921741
55016	300.000000000267619
60078	300.000000000008868
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
