1	46.085752031232346
15371	40.752519805249790
30173	40.752519805249790
45211	40.752519805249790
60347	40.752519805249790
75012	39.204940671943177
90325	39.178427460976422
105244	36.845563240660681
120335	36.298673589136456
135291	36.048866165396817
150102	34.117097368249006
165146	33.196947744150293
180169	33.196947744150293
195001	32.563773895602935
210092	31.955468957548874
225073	29.503790912340719
240029	29.021243492036888
255033	27.928729075881961
270015	27.217520069103330
285019	26.022791307712396
300002	25.428874285450092
